typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,486663461.68,338219941.616,486663461.68,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48305100.0,False,8,kg,48305100.0,False,48305100.0,False,0.0,False,2970760.33,1683104.6,2970760.33,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326482380.0,False,8,kg,1326482380.0,False,1326482380.0,False,0.0,False,117866841.668,88841405.684,117866841.668,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,18835.33,11307.86,18835.33,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700909700.0,False,8,kg,700909700.0,False,700909700.0,False,0.0,False,62135935.853,46891260.697,62135935.853,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1.06,0.47,1.06,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2108972500.0,False,8,kg,2108972500.0,False,2108972500.0,False,0.0,False,172672135.992,111193153.079,172672135.992,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,7008.55,5437.03,7008.55,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566852100.0,False,8,kg,1566852100.0,False,1566852100.0,False,0.0,False,99194724.023,67374822.889,99194724.023,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174820100.0,False,8,kg,174820100.0,False,174820100.0,False,0.0,False,12992094.03,9003791.08,12992094.03,0,False,True
