typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814.0,False,-1,N/A,,False,1814.0,False,,False,4982.0,,4982.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77833.0,False,-1,N/A,,False,77833.0,False,,False,82023.0,,82023.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247663.0,False,-1,N/A,,False,247663.0,False,,False,281860.0,,281860.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,1527.0,,1527.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,56000.0,,56000.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,171.0,,171.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,14803.0,,14803.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1047.0,,1047.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,2592.0,,2592.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2276.0,False,-1,N/A,,False,2276.0,False,,False,4336.0,,4336.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122000.0,False,-1,N/A,,False,122000.0,False,,False,153706.0,,153706.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20848625.0,False,-1,N/A,,False,20848625.0,False,,False,19345240.0,,19345240.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20346890.0,False,-1,N/A,,False,20346890.0,False,,False,18742193.0,,18742193.0,0,True,False
