typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280648.0,True,-1,N/A,,False,280648.0,True,,False,8167235.0,,8167235.0,6,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69685.0,False,-1,N/A,,False,69685.0,False,,False,1517490.0,,1517490.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,246.0,,246.0,6,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141072.0,False,-1,N/A,,False,141072.0,False,,False,3083990.0,,3083990.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,453.0,,453.0,6,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10424.0,False,-1,N/A,,False,10424.0,False,,False,214797.0,,214797.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519.0,False,-1,N/A,,False,1519.0,False,,False,40175.0,,40175.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,135.0,,135.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,3075.0,,3075.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,95.0,,95.0,6,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2731.0,False,-1,N/A,,False,2731.0,False,,False,61129.0,,61129.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,905.0,,905.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54843.0,False,-1,N/A,,False,54843.0,False,,False,3187253.0,,3187253.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.0,True,-1,N/A,,False,292.0,True,,False,57492.0,,57492.0,6,True,False
