typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246653.0,False,-1,N/A,,False,246653.0,False,,False,2133831.0,,2133831.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,-1,N/A,,False,136.0,False,,False,3594.0,,3594.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29610.0,False,-1,N/A,,False,29610.0,False,,False,264456.0,,264456.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43200.0,False,-1,N/A,,False,43200.0,False,,False,548269.0,,548269.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,-1,N/A,,False,1080.0,False,,False,9711.0,,9711.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.0,False,-1,N/A,,False,1140.0,False,,False,13232.0,,13232.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,-1,N/A,,False,840.0,False,,False,3341.0,,3341.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42580.0,False,-1,N/A,,False,42580.0,False,,False,370078.0,,370078.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5411.0,False,-1,N/A,,False,5411.0,False,,False,53260.0,,53260.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7020.0,False,-1,N/A,,False,7020.0,False,,False,67124.0,,67124.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19440.0,False,-1,N/A,,False,19440.0,False,,False,218660.0,,218660.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10470.0,False,-1,N/A,,False,10470.0,False,,False,145970.0,,145970.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85726.0,False,-1,N/A,,False,85726.0,False,,False,436137.0,,436137.0,0,False,False
