typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10686240.0,False,8,kg,10686240.0,False,10686240.0,False,0.0,False,914567.6,0.0,914567.6,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64852452.0,False,8,kg,64852452.0,False,64852452.0,False,0.0,False,6185612.92,0.0,6185612.92,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024530.0,False,8,kg,1024530.0,False,1024530.0,False,0.0,False,76709.37,0.0,76709.37,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1362.69,0.0,1362.69,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48425620.0,False,8,kg,48425620.0,False,48425620.0,False,0.0,False,4598499.69,0.0,4598499.69,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412150.0,False,8,kg,412150.0,False,412150.0,False,0.0,False,106306.3,0.0,106306.3,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849528.0,False,8,kg,849528.0,False,849528.0,False,0.0,False,138473.02,0.0,138473.02,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250934.0,False,8,kg,1250934.0,False,1250934.0,False,0.0,False,204065.16,0.0,204065.16,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201450.0,False,8,kg,2201450.0,False,2201450.0,False,0.0,False,145295.69,0.0,145295.69,0,False,True
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,333.4,0.0,333.4,0,False,True
