typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115347051.0,False,-1,N/A,,False,115347051.0,False,,False,25021363.0,,25021363.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,20457.0,,20457.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484850.0,False,-1,N/A,,False,484850.0,False,,False,263143.0,,263143.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,16381.0,,16381.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456000.0,False,-1,N/A,,False,456000.0,False,,False,103911.0,,103911.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,14511.0,,14511.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,26161.0,,26161.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,10435.0,,10435.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54603948.0,False,-1,N/A,,False,54603948.0,False,,False,9373380.0,,9373380.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,29464.0,,29464.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25373253.0,False,-1,N/A,,False,25373253.0,False,,False,7663619.0,,7663619.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22529000.0,False,-1,N/A,,False,22529000.0,False,,False,4706120.0,,4706120.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11040000.0,False,-1,N/A,,False,11040000.0,False,,False,2642685.0,,2642685.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,22608.0,,22608.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542000.0,False,-1,N/A,,False,542000.0,False,,False,128488.0,,128488.0,0,True,False
