typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921.592,False,15,g,921592.0,False,1244.0,False,0.0,False,17539876.942,0.0,17539876.942,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.961,False,15,g,52961.0,False,57.0,False,0.0,False,1209995.145,0.0,1209995.145,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.1,False,15,g,50100.0,False,51.0,False,0.0,False,1112403.813,0.0,1112403.813,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.684,False,15,g,5684.0,False,41.0,False,0.0,False,171176.357,0.0,171176.357,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,15,g,15000.0,False,15.0,False,0.0,False,333235.344,0.0,333235.344,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.501,False,15,g,501.0,False,2.0,False,0.0,False,7630.934,0.0,7630.934,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655.678,False,15,g,655678.0,False,826.0,False,0.0,False,12497701.361,0.0,12497701.361,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.203,False,15,g,51203.0,False,57.0,False,0.0,False,764342.656,0.0,764342.656,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.473,False,15,g,12473.0,False,13.0,False,0.0,False,176508.457,0.0,176508.457,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.154,False,15,g,19154.0,False,79.0,False,0.0,False,279543.973,0.0,279543.973,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.496,False,15,g,1496.0,False,3.0,False,0.0,False,32608.635,0.0,32608.635,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.58,False,15,g,5580.0,False,17.0,False,0.0,False,80911.097,0.0,80911.097,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.705,False,15,g,705.0,False,1.0,False,0.0,False,11669.033,0.0,11669.033,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,1.0,False,0.0,False,202.843,0.0,202.843,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.563,False,15,g,563.0,False,4.0,False,0.0,False,28942.444,0.0,28942.444,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.958,False,15,g,3958.0,False,11.0,False,0.0,False,76128.158,0.0,76128.158,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.109,False,15,g,1109.0,False,1.0,False,0.0,False,18165.648,0.0,18165.648,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.124,False,15,g,37124.0,False,47.0,False,0.0,False,731764.046,0.0,731764.046,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.293,False,15,g,8293.0,False,18.0,False,0.0,False,6946.999,0.0,6946.999,0,False,True
