typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12405309323.0,False,8,kg,12405309323.0,False,12405309323.0,False,0.0,False,4600947545.289,0.0,4600947545.289,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216652000.0,False,8,kg,216652000.0,False,216652000.0,False,0.0,False,92721184.184,0.0,92721184.184,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123048000.0,False,8,kg,123048000.0,False,123048000.0,False,0.0,False,65000126.633,0.0,65000126.633,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142157000.0,False,8,kg,142157000.0,False,142157000.0,False,0.0,False,68123487.81,0.0,68123487.81,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629932000.0,False,8,kg,629932000.0,False,629932000.0,False,0.0,False,302297171.781,0.0,302297171.781,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346651000.0,False,8,kg,346651000.0,False,346651000.0,False,0.0,False,129100911.042,0.0,129100911.042,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4913.0,False,8,kg,4913.0,False,4913.0,False,0.0,False,1673.137,0.0,1673.137,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164578000.0,False,8,kg,164578000.0,False,164578000.0,False,0.0,False,39729116.827,0.0,39729116.827,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102514000.0,False,8,kg,102514000.0,False,102514000.0,False,0.0,False,34891625.385,0.0,34891625.385,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68462600.0,False,8,kg,68462600.0,False,68462600.0,False,0.0,False,16241882.165,0.0,16241882.165,0,False,True
