typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025527634.107,True,-1,N/A,0.0,False,2025527634.107,True,0.0,False,264371501.282,0.0,264371501.282,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134080411.659,True,-1,N/A,0.0,False,1134080411.659,True,0.0,False,166870963.542,0.0,166870963.542,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2827000.0,False,8,kg,2827000.0,False,2827000.0,False,0.0,False,384460.534,0.0,384460.534,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5121000.0,False,8,kg,5121000.0,False,5121000.0,False,0.0,False,681844.72,0.0,681844.72,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500000.0,False,8,kg,3500000.0,False,3500000.0,False,0.0,False,2277556.798,0.0,2277556.798,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6550000.0,False,8,kg,6550000.0,False,6550000.0,False,0.0,False,343528.136,0.0,343528.136,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50222.448,True,-1,N/A,0.0,False,50222.448,True,0.0,False,13246.028,0.0,13246.028,6,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000.0,False,8,kg,95000.0,False,95000.0,False,0.0,False,186421.558,0.0,186421.558,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2518000.0,False,8,kg,2518000.0,False,2518000.0,False,0.0,False,790744.442,0.0,790744.442,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,10423.104,0.0,10423.104,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7484000.0,False,8,kg,7484000.0,False,7484000.0,False,0.0,False,756543.632,0.0,756543.632,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6307000.0,False,8,kg,6307000.0,False,6307000.0,False,0.0,False,931673.494,0.0,931673.494,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4477000.0,False,8,kg,4477000.0,False,4477000.0,False,0.0,False,1856398.252,0.0,1856398.252,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541904000.0,False,8,kg,541904000.0,False,541904000.0,False,0.0,False,50728595.724,0.0,50728595.724,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3999000.0,False,8,kg,3999000.0,False,3999000.0,False,0.0,False,171004.05,0.0,171004.05,0,False,True
C,A,20200101,2020,52,2020,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306614000.0,False,8,kg,306614000.0,False,306614000.0,False,0.0,False,38368097.268,0.0,38368097.268,0,False,True
