typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8704.0,True,-1,N/A,,False,8704.0,True,,False,84250000.0,,84250000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,True,-1,N/A,,False,61.0,True,,False,603000.0,,603000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,22000.0,,22000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,True,-1,N/A,,False,62.0,True,,False,569000.0,,569000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,True,-1,N/A,,False,23.0,True,,False,226000.0,,226000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,True,-1,N/A,,False,108.0,True,,False,1000000.0,,1000000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365.0,True,-1,N/A,,False,365.0,True,,False,3446000.0,,3446000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,True,-1,N/A,,False,60.0,True,,False,547000.0,,547000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,True,-1,N/A,,False,144.0,True,,False,1311000.0,,1311000.0,6,True,False
