typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513420305.0,False,-1,N/A,,False,513420305.0,False,,False,254521071.0,,254521071.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43383552.0,False,-1,N/A,,False,43383552.0,False,,False,26381577.0,,26381577.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180555000.0,False,-1,N/A,,False,180555000.0,False,,False,72062321.0,,72062321.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10897000.0,False,-1,N/A,,False,10897000.0,False,,False,5302566.0,,5302566.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121570000.0,False,-1,N/A,,False,121570000.0,False,,False,60655209.0,,60655209.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7538000.0,False,-1,N/A,,False,7538000.0,False,,False,4840637.0,,4840637.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70012000.0,False,-1,N/A,,False,70012000.0,False,,False,43035834.0,,43035834.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10190000.0,False,-1,N/A,,False,10190000.0,False,,False,4788087.0,,4788087.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21612000.0,False,-1,N/A,,False,21612000.0,False,,False,11108185.0,,11108185.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,15919.0,,15919.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041000.0,False,-1,N/A,,False,3041000.0,False,,False,1682330.0,,1682330.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33005630.0,False,-1,N/A,,False,33005630.0,False,,False,18087986.0,,18087986.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028123.0,False,-1,N/A,,False,1028123.0,False,,False,358199.0,,358199.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10548000.0,False,-1,N/A,,False,10548000.0,False,,False,6202222.0,,6202222.0,0,False,False
