typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12864400.0,False,-1,N/A,,False,12864400.0,False,,False,25822000.0,,25822000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925300.0,False,-1,N/A,,False,925300.0,False,,False,1957000.0,,1957000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275900.0,False,-1,N/A,,False,275900.0,False,,False,579000.0,,579000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45600.0,False,-1,N/A,,False,45600.0,False,,False,66000.0,,66000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,-1,N/A,,False,25200.0,False,,False,96000.0,,96000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3807000.0,False,-1,N/A,,False,3807000.0,False,,False,6756000.0,,6756000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1639200.0,False,-1,N/A,,False,1639200.0,False,,False,3124000.0,,3124000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062400.0,False,-1,N/A,,False,2062400.0,False,,False,4612000.0,,4612000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292600.0,False,-1,N/A,,False,292600.0,False,,False,658000.0,,658000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,1000.0,,1000.0,0,False,False
