typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175253504.0,False,8,kg,175253504.0,False,175253504.0,False,0.0,False,207860375.188,0.0,207860375.188,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58318.0,False,8,kg,58318.0,False,58318.0,False,0.0,False,62522.552,0.0,62522.552,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32575.0,False,8,kg,32575.0,False,32575.0,False,0.0,False,110586.882,0.0,110586.882,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3842.0,False,8,kg,3842.0,False,3842.0,False,0.0,False,1099.905,0.0,1099.905,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42005100.0,False,8,kg,42005100.0,False,42005100.0,False,0.0,False,47021604.974,0.0,47021604.974,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1632.279,0.0,1632.279,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3864000.0,False,8,kg,3864000.0,False,3864000.0,False,0.0,False,3556595.916,0.0,3556595.916,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32178600.0,False,8,kg,32178600.0,False,32178600.0,False,0.0,False,30117852.317,0.0,30117852.317,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147642.0,False,8,kg,147642.0,False,147642.0,False,0.0,False,543615.354,0.0,543615.354,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54443800.0,False,8,kg,54443800.0,False,54443800.0,False,0.0,False,71355882.021,0.0,71355882.021,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264207.0,False,8,kg,264207.0,False,264207.0,False,0.0,False,1007900.707,0.0,1007900.707,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9628.0,False,8,kg,9628.0,False,9628.0,False,0.0,False,34443.592,0.0,34443.592,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5022060.0,False,8,kg,5022060.0,False,5022060.0,False,0.0,False,5323735.993,0.0,5323735.993,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632.0,False,8,kg,632.0,False,632.0,False,0.0,False,180.806,0.0,180.806,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37223000.0,False,8,kg,37223000.0,False,37223000.0,False,0.0,False,48722721.89,0.0,48722721.89,0,False,True
