typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2158492431.526,True,-1,N/A,0.0,False,2158492431.526,True,,False,687800448.0,,687800448.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,635436.786,True,-1,N/A,0.0,False,635436.786,True,,False,202481.0,,202481.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60383.143,True,-1,N/A,0.0,False,60383.143,True,,False,19241.0,,19241.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62426381.75,True,-1,N/A,0.0,False,62426381.75,True,,False,19892075.0,,19892075.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16805.35,True,-1,N/A,0.0,False,16805.35,True,,False,5355.0,,5355.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14028751.208,True,-1,N/A,0.0,False,14028751.208,True,,False,4470241.0,,4470241.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114193797.14,True,-1,N/A,0.0,False,114193797.14,True,,False,36387686.0,,36387686.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68713321.086,True,-1,N/A,0.0,False,68713321.086,True,,False,21895399.0,,21895399.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1847321707.176,True,-1,N/A,0.0,False,1847321707.176,True,,False,588646353.0,,588646353.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51095847.887,True,-1,N/A,0.0,False,51095847.887,True,,False,16281617.0,,16281617.0,0,True,False
