typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,72647.0,0.0,72647.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5144633.0,False,8,kg,5144633.0,False,5144633.0,False,0.0,False,5850825.0,0.0,5850825.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3692.0,0.0,3692.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,2238.0,0.0,2238.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269000.0,False,8,kg,1269000.0,False,1269000.0,False,0.0,False,1767170.0,0.0,1767170.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649500.0,False,8,kg,649500.0,False,649500.0,False,0.0,False,517530.0,0.0,517530.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471000.0,False,8,kg,471000.0,False,471000.0,False,0.0,False,710170.0,0.0,710170.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1290000.0,False,8,kg,1290000.0,False,1290000.0,False,0.0,False,1443418.0,0.0,1443418.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25900.0,False,8,kg,25900.0,False,25900.0,False,0.0,False,42472.0,0.0,42472.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376233.0,False,8,kg,1376233.0,False,1376233.0,False,0.0,False,1291488.0,0.0,1291488.0,0,False,True
