typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52087000.0,False,-1,N/A,,False,52087000.0,False,,False,32560675.0,,32560675.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166339635.0,False,-1,N/A,,False,166339635.0,False,,False,82298075.0,,82298075.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36345078.0,False,-1,N/A,,False,36345078.0,False,,False,15648809.0,,15648809.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7872285.0,False,-1,N/A,,False,7872285.0,False,,False,4849328.0,,4849328.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10930000.0,False,-1,N/A,,False,10930000.0,False,,False,6651998.0,,6651998.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113186900.0,False,-1,N/A,,False,113186900.0,False,,False,71657533.0,,71657533.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10946340.0,False,-1,N/A,,False,10946340.0,False,,False,6577218.0,,6577218.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12080000.0,False,-1,N/A,,False,12080000.0,False,,False,7948640.0,,7948640.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435702573.0,False,-1,N/A,,False,435702573.0,False,,False,237816578.0,,237816578.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14694400.0,False,-1,N/A,,False,14694400.0,False,,False,8943012.0,,8943012.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24550.0,False,-1,N/A,,False,24550.0,False,,False,7267.0,,7267.0,0,False,False
C,A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11196385.0,False,-1,N/A,,False,11196385.0,False,,False,674023.0,,674023.0,0,False,False
