typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,533,ABW,Aruba,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9845.0,False,-1,N/A,,False,9845.0,False,,False,541529.0,,541529.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24644342.0,False,-1,N/A,,False,24644342.0,False,,False,1172672090.0,,1172672090.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268097.0,False,-1,N/A,,False,268097.0,False,,False,15378812.0,,15378812.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,6019.0,,6019.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2497917.0,False,-1,N/A,,False,2497917.0,False,,False,157301716.0,,157301716.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143089.0,False,-1,N/A,,False,143089.0,False,,False,14116293.0,,14116293.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15114828.0,False,-1,N/A,,False,15114828.0,False,,False,654889095.0,,654889095.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,51192.0,,51192.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1978411.0,False,-1,N/A,,False,1978411.0,False,,False,72845905.0,,72845905.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31482.0,False,-1,N/A,,False,31482.0,False,,False,1784953.0,,1784953.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824.0,False,-1,N/A,,False,824.0,False,,False,68855.0,,68855.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,-1,N/A,,False,196.0,False,,False,12576.0,,12576.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31499.0,False,-1,N/A,,False,31499.0,False,,False,1910891.0,,1910891.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.0,False,-1,N/A,,False,281.0,False,,False,39213.0,,39213.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,28446.0,,28446.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67684.0,False,-1,N/A,,False,67684.0,False,,False,5175709.0,,5175709.0,0,True,False
