typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392368829.77,True,-1,N/A,0.0,False,0.0,True,0.0,False,295859076.0,0.0,295859076.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68043106.556,True,-1,N/A,0.0,False,0.0,True,0.0,False,51306753.0,0.0,51306753.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4952.037,True,-1,N/A,0.0,False,0.0,True,0.0,False,3734.0,0.0,3734.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5544552.524,True,-1,N/A,0.0,False,0.0,True,0.0,False,4180776.0,0.0,4180776.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.396,True,-1,N/A,0.0,False,0.0,True,0.0,False,38.0,0.0,38.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666531.768,True,-1,N/A,0.0,False,0.0,True,0.0,False,502587.0,0.0,502587.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19362.546,True,-1,N/A,0.0,False,0.0,True,0.0,False,14600.0,0.0,14600.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53705319.089,True,-1,N/A,0.0,False,0.0,True,0.0,False,40495587.0,0.0,40495587.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339109.792,True,-1,N/A,0.0,False,0.0,True,0.0,False,255700.0,0.0,255700.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4561786.618,True,-1,N/A,0.0,False,0.0,True,0.0,False,3439738.0,0.0,3439738.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4681095.708,True,-1,N/A,0.0,False,0.0,True,0.0,False,3529701.0,0.0,3529701.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56796597.272,True,-1,N/A,0.0,False,0.0,True,0.0,False,42826513.0,0.0,42826513.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9296488.728,True,-1,N/A,0.0,False,0.0,True,0.0,False,7009860.0,0.0,7009860.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16976096.131,True,-1,N/A,0.0,False,0.0,True,0.0,False,12800538.0,0.0,12800538.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7993575.063,True,-1,N/A,0.0,False,0.0,True,0.0,False,6027420.0,0.0,6027420.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97334365.356,True,-1,N/A,0.0,False,0.0,True,0.0,False,73393331.0,0.0,73393331.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54664074.112,True,-1,N/A,0.0,False,0.0,True,0.0,False,41218520.0,0.0,41218520.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3126491.492,True,-1,N/A,0.0,False,0.0,True,0.0,False,2357478.0,0.0,2357478.0,6,False,True
