typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14807569701.0,False,8,kg,14807569701.0,False,14807569701.0,False,,False,1823665696.917,,1823665696.917,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404746000.0,False,8,kg,404746000.0,False,404746000.0,False,,False,98435243.684,,98435243.684,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3412983.0,False,8,kg,3412983.0,False,3412983.0,False,,False,1330073.372,,1330073.372,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,295050731.0,False,8,kg,295050731.0,False,295050731.0,False,,False,65975735.83,,65975735.83,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4260000.0,False,8,kg,4260000.0,False,4260000.0,False,,False,3069099.224,,3069099.224,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2689060300.0,False,8,kg,2689060300.0,False,2689060300.0,False,,False,268753664.191,,268753664.191,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,34.278,,34.278,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,291.0,False,8,kg,291.0,False,291.0,False,,False,498.805,,498.805,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,829199.0,False,8,kg,829199.0,False,829199.0,False,,False,346805.197,,346805.197,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40040.0,False,8,kg,40040.0,False,40040.0,False,,False,37861.877,,37861.877,0,False,True
