typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169836.699,True,-1,N/A,0.0,False,169836.699,True,0.0,False,0.0,4827297872.654,4827297872.654,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55978.416,False,15,g,55978416.0,False,55978.416,False,0.0,False,0.0,869911283.797,869911283.797,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854.257,False,15,g,854257.0,False,854.257,False,0.0,False,0.0,33321496.709,33321496.709,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.286,True,-1,N/A,0.0,False,3.286,True,0.0,False,0.0,132762.17,132762.17,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.449,True,-1,N/A,0.0,False,0.449,True,0.0,False,0.0,11653.212,11653.212,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330.546,False,15,g,2330546.0,False,2330.546,False,0.0,False,0.0,56595732.895,56595732.895,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10739.014,False,15,g,10739014.0,False,10739.014,False,0.0,False,0.0,372284100.433,372284100.433,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241.232,False,15,g,241232.0,False,241.232,False,0.0,False,0.0,9896774.601,9896774.601,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.621,True,-1,N/A,0.0,False,3.621,True,0.0,False,0.0,143023.573,143023.573,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.98,False,15,g,8980.0,False,8.98,False,0.0,False,0.0,106609.601,106609.601,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13168.822,False,15,g,13168822.0,False,13168.822,False,0.0,False,0.0,552779945.824,552779945.824,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.606,True,-1,N/A,0.0,False,3.606,True,0.0,False,0.0,15097.61,15097.61,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1958.95,True,-1,N/A,0.0,False,1958.95,True,0.0,False,0.0,16685736.451,16685736.451,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.265,False,15,g,3265.0,False,3.265,False,0.0,False,0.0,41348.988,41348.988,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.157,False,15,g,157.0,False,0.157,False,0.0,False,0.0,5968.643,5968.643,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11618.093,False,15,g,11618093.0,False,11618.093,False,0.0,False,0.0,428608237.677,428608237.677,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,15,g,6000.0,False,6.0,False,0.0,False,0.0,244767.634,244767.634,0,False,True
