typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522597.431,True,-1,N/A,0.0,False,522597.431,True,0.0,False,1331955.045,0.0,1331955.045,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,8108.88,0.0,8108.88,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6199.0,False,8,kg,6199.0,False,6199.0,False,0.0,False,21519.474,0.0,21519.474,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,218.726,0.0,218.726,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,5.335,0.0,5.335,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.768,True,-1,N/A,0.0,False,4.768,True,0.0,False,38.41,0.0,38.41,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,1068.025,0.0,1068.025,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460615.0,False,8,kg,460615.0,False,460615.0,False,0.0,False,1277337.47,0.0,1277337.47,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5838.164,True,-1,N/A,0.0,False,5838.164,True,0.0,False,11975.536,0.0,11975.536,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,235.798,0.0,235.798,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,371.301,0.0,371.301,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175.499,True,-1,N/A,0.0,False,1175.499,True,0.0,False,2996.018,0.0,2996.018,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.0,False,8,kg,514.0,False,514.0,False,0.0,False,8080.072,0.0,8080.072,0,False,True
