typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7010389.0,False,8,kg,7010389.0,False,7010389.0,False,0.0,False,2635532.0,0.0,2635532.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,8,kg,20700.0,False,20700.0,False,0.0,False,25883.0,0.0,25883.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,13942.0,0.0,13942.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060000.0,False,8,kg,1060000.0,False,1060000.0,False,0.0,False,448892.0,0.0,448892.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,18725.0,0.0,18725.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5557654.0,False,8,kg,5557654.0,False,5557654.0,False,0.0,False,1949646.0,0.0,1949646.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160245.0,False,8,kg,160245.0,False,160245.0,False,0.0,False,118281.0,0.0,118281.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,227.0,0.0,227.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,308.0,0.0,308.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,5749.0,0.0,5749.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,10710.0,0.0,10710.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,6505.0,0.0,6505.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2368.0,False,8,kg,2368.0,False,2368.0,False,0.0,False,3859.0,0.0,3859.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,845.0,0.0,845.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,9900.0,0.0,9900.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17350.0,False,8,kg,17350.0,False,17350.0,False,0.0,False,17170.0,0.0,17170.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3405.0,False,8,kg,3405.0,False,3405.0,False,0.0,False,4890.0,0.0,4890.0,0,False,True
