typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17164.678,True,-1,N/A,0.0,False,,True,0.0,False,352000.0,,352000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3682.893,True,-1,N/A,0.0,False,,True,0.0,False,31000.0,,31000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.606,True,-1,N/A,0.0,False,,True,0.0,False,2000.0,,2000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.936,True,-1,N/A,0.0,False,,True,0.0,False,6000.0,,6000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.531,True,-1,N/A,0.0,False,,True,0.0,False,9000.0,,9000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.478,True,-1,N/A,0.0,False,,True,0.0,False,14000.0,,14000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8054.748,True,-1,N/A,0.0,False,,True,0.0,False,72000.0,,72000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.936,True,-1,N/A,0.0,False,,True,0.0,False,6000.0,,6000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.989,True,-1,N/A,0.0,False,,True,0.0,False,1000.0,,1000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512.712,True,-1,N/A,0.0,False,,True,0.0,False,27000.0,,27000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.829,True,-1,N/A,0.0,False,,True,0.0,False,16000.0,,16000.0,6,False,True
C,A,20190101,2019,52,2019,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3290.02,True,-1,N/A,0.0,False,,True,0.0,False,168000.0,,168000.0,6,False,True
