typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.647,True,-1,N/A,0.0,False,220.647,True,0.0,False,4002.0,0.0,4002.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,209.0,0.0,209.0,0,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33743.403,True,-1,N/A,0.0,False,33743.403,True,0.0,False,171929.0,0.0,171929.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,45500.0,0.0,45500.0,0,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,94035.0,0.0,94035.0,0,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.586,True,-1,N/A,0.0,False,2.586,True,0.0,False,954.0,0.0,954.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.523,True,-1,N/A,0.0,False,10.523,True,0.0,False,54.0,0.0,54.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.091,True,-1,N/A,0.0,False,154.091,True,0.0,False,69784.0,0.0,69784.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.838,True,-1,N/A,0.0,False,10.838,True,0.0,False,531.0,0.0,531.0,6,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34276.088,True,-1,N/A,0.0,False,34276.088,True,0.0,False,386998.0,0.0,386998.0,6,False,True
