typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1539860.0,False,8,kg,1539860.0,False,1539860.0,False,,False,1058114.339,,1058114.339,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10454530.0,False,8,kg,10454530.0,False,10454530.0,False,,False,1982483.567,,1982483.567,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,390.117,,390.117,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42500.0,False,8,kg,42500.0,False,42500.0,False,,False,12122.236,,12122.236,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,158.648,,158.648,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73440575.0,False,8,kg,73440575.0,False,73440575.0,False,,False,5741947.468,,5741947.468,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39110.0,False,8,kg,39110.0,False,39110.0,False,,False,15061.117,,15061.117,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47420.0,False,8,kg,47420.0,False,47420.0,False,,False,13557.866,,13557.866,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159400.0,False,8,kg,159400.0,False,159400.0,False,,False,81914.167,,81914.167,0,False,True
C,A,20160101,2016,52,2016,512,OMN,Oman,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31508.0,False,8,kg,31508.0,False,31508.0,False,,False,20205.46,,20205.46,0,False,True
