typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8307222.87,False,8,kg,8307222.87,False,8307222.87,False,0.0,False,4717117.449,0.0,4717117.449,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2056.079,0.0,2056.079,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4246.0,False,8,kg,4246.0,False,4246.0,False,0.0,False,19193.764,0.0,19193.764,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165200.0,False,8,kg,165200.0,False,165200.0,False,0.0,False,303403.968,0.0,303403.968,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376000.0,False,8,kg,1376000.0,False,1376000.0,False,0.0,False,688785.175,0.0,688785.175,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4024427.0,False,8,kg,4024427.0,False,4024427.0,False,0.0,False,1281739.162,0.0,1281739.162,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29562.0,False,8,kg,29562.0,False,29562.0,False,0.0,False,150488.03,0.0,150488.03,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688831.0,False,8,kg,688831.0,False,688831.0,False,0.0,False,548822.142,0.0,548822.142,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121440.0,False,8,kg,121440.0,False,121440.0,False,0.0,False,24262.691,0.0,24262.691,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66055.0,False,8,kg,66055.0,False,66055.0,False,0.0,False,48611.258,0.0,48611.258,0,False,True
