typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317.015,True,-1,N/A,0.0,False,1317.015,True,0.0,False,15403803.264,0.0,15403803.264,6,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.915,False,15,g,8915.0,False,8.915,False,0.0,False,157917.017,0.0,157917.017,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,937.458,0.0,937.458,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.759,False,15,g,4759.0,False,4.759,False,0.0,False,173495.331,0.0,173495.331,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.017,True,-1,N/A,0.0,False,0.017,True,0.0,False,12634.764,0.0,12634.764,6,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.47,False,15,g,496470.0,False,496.47,False,0.0,False,1054163.118,0.0,1054163.118,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.533,False,15,g,533.0,False,0.533,False,0.0,False,2882.486,0.0,2882.486,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,False,15,g,6.0,False,0.006,False,0.0,False,342.641,0.0,342.641,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,1511.92,0.0,1511.92,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.272,False,15,g,12272.0,False,12.272,False,0.0,False,317447.728,0.0,317447.728,0,False,True
