typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44154876.0,False,-1,N/A,,False,44154876.0,False,,False,50826612.0,,50826612.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39926281.0,False,-1,N/A,,False,39926281.0,False,,False,46204835.0,,46204835.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,819.0,,819.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31798.0,False,-1,N/A,,False,31798.0,False,,False,73287.0,,73287.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000.0,False,-1,N/A,,False,325000.0,False,,False,243656.0,,243656.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,-1,N/A,,False,66000.0,False,,False,87271.0,,87271.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1595.0,False,-1,N/A,,False,1595.0,False,,False,3223.0,,3223.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,13185.0,,13185.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,228841.0,,228841.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2577000.0,False,-1,N/A,,False,2577000.0,False,,False,2751415.0,,2751415.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,51369.0,,51369.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,84267.0,,84267.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784000.0,False,-1,N/A,,False,784000.0,False,,False,846312.0,,846312.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104002.0,False,-1,N/A,,False,104002.0,False,,False,238131.0,,238131.0,0,True,False
