typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88089805.0,False,-1,N/A,,False,88089805.0,False,,False,19932051.0,,19932051.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,-1,N/A,,False,8400.0,False,,False,5337.0,,5337.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,15052.0,,15052.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2237076.0,False,-1,N/A,,False,2237076.0,False,,False,456283.0,,456283.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,5478.0,,5478.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37725723.0,False,-1,N/A,,False,37725723.0,False,,False,6739496.0,,6739496.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300.0,False,-1,N/A,,False,6300.0,False,,False,3921.0,,3921.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652.0,False,-1,N/A,,False,652.0,False,,False,1752.0,,1752.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29564654.0,False,-1,N/A,,False,29564654.0,False,,False,8392382.0,,8392382.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16990000.0,False,-1,N/A,,False,16990000.0,False,,False,3803954.0,,3803954.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1474000.0,False,-1,N/A,,False,1474000.0,False,,False,487522.0,,487522.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,11931.0,,11931.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,8943.0,,8943.0,0,True,False
