typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4448764270.0,False,18,TJ,243245.0,False,4448764270.0,False,,False,970767414.926,,970767414.926,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149537000.0,False,18,TJ,8158.0,False,149537000.0,False,,False,37504426.037,,37504426.037,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,532820.0,False,18,TJ,28.0,False,532820.0,False,,False,182094.378,,182094.378,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3106910.0,False,18,TJ,168.0,False,3106910.0,False,,False,1032431.228,,1032431.228,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,342350.0,False,18,TJ,18.0,False,342350.0,False,,False,125643.174,,125643.174,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,862650.0,False,18,TJ,45.0,False,862650.0,False,,False,317531.248,,317531.248,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,443500.0,False,18,TJ,22.0,False,443500.0,False,,False,172525.253,,172525.253,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63878700.0,False,18,TJ,3504.0,False,63878700.0,False,,False,15401309.845,,15401309.845,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126852000.0,False,18,TJ,6826.0,False,126852000.0,False,,False,27514126.022,,27514126.022,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67526700.0,False,18,TJ,3669.0,False,67526700.0,False,,False,16058020.69,,16058020.69,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38340.0,False,18,TJ,2.0,False,38340.0,False,,False,3900.663,,3900.663,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3979320000.0,False,18,TJ,217636.0,False,3979320000.0,False,,False,852005408.106,,852005408.106,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10045300.0,False,18,TJ,637.0,False,10045300.0,False,,False,4172301.439,,4172301.439,0,True,False
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46278000.0,False,18,TJ,2532.0,False,46278000.0,False,,False,16277696.842,,16277696.842,0,True,False
