typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2905416561.0,False,8,kg,2905416561.0,False,2905416561.0,False,0.0,False,1628526985.188,0.0,1628526985.188,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170684000.0,False,8,kg,170684000.0,False,170684000.0,False,0.0,False,97934898.494,0.0,97934898.494,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188984000.0,False,8,kg,188984000.0,False,188984000.0,False,0.0,False,97849685.577,0.0,97849685.577,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456488.0,False,8,kg,1456488.0,False,1456488.0,False,0.0,False,1009656.622,0.0,1009656.622,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582073.0,False,8,kg,582073.0,False,582073.0,False,0.0,False,405506.537,0.0,405506.537,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56543000.0,False,8,kg,56543000.0,False,56543000.0,False,0.0,False,31729185.938,0.0,31729185.938,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353820000.0,False,8,kg,1353820000.0,False,1353820000.0,False,0.0,False,767334196.941,0.0,767334196.941,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,16669.166,0.0,16669.166,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568887000.0,False,8,kg,568887000.0,False,568887000.0,False,0.0,False,299181732.568,0.0,299181732.568,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564455000.0,False,8,kg,564455000.0,False,564455000.0,False,0.0,False,333065453.345,0.0,333065453.345,0,False,True
