typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2556060509.0,False,-1,N/A,,False,2556060509.0,False,,False,105891000.0,,105891000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330780.0,False,-1,N/A,,False,330780.0,False,,False,194000.0,,194000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2195362.0,False,-1,N/A,,False,2195362.0,False,,False,633000.0,,633000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38918553.0,False,-1,N/A,,False,38918553.0,False,,False,2997000.0,,2997000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497635905.0,False,-1,N/A,,False,497635905.0,False,,False,21751000.0,,21751000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102651437.0,False,-1,N/A,,False,102651437.0,False,,False,4201000.0,,4201000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41810448.0,False,-1,N/A,,False,41810448.0,False,,False,3086000.0,,3086000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1734519008.0,False,-1,N/A,,False,1734519008.0,False,,False,66575000.0,,66575000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13555282.0,False,-1,N/A,,False,13555282.0,False,,False,696000.0,,696000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124443734.0,False,-1,N/A,,False,124443734.0,False,,False,5758000.0,,5758000.0,0,True,False
