typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2297296.0,False,8,kg,2297296.0,False,2297296.0,False,0.0,False,8260000.272,0.0,8260000.272,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,5720.537,0.0,5720.537,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269021.0,False,8,kg,269021.0,False,269021.0,False,0.0,False,980986.287,0.0,980986.287,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319520.0,False,8,kg,1319520.0,False,1319520.0,False,0.0,False,4560511.584,0.0,4560511.584,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373000.0,False,8,kg,373000.0,False,373000.0,False,0.0,False,1403280.06,0.0,1403280.06,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,890.414,0.0,890.414,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210539.0,False,8,kg,210539.0,False,210539.0,False,0.0,False,618232.113,0.0,618232.113,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30003.0,False,8,kg,30003.0,False,30003.0,False,0.0,False,162541.597,0.0,162541.597,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,278067.842,0.0,278067.842,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7012.0,False,8,kg,7012.0,False,7012.0,False,0.0,False,31074.952,0.0,31074.952,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33152.0,False,8,kg,33152.0,False,33152.0,False,0.0,False,141756.15,0.0,141756.15,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15999.0,False,8,kg,15999.0,False,15999.0,False,0.0,False,76938.735,0.0,76938.735,0,True,False
