typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10059470415.0,False,8,kg,10059470415.0,False,10059470415.0,False,0.0,False,822840385.0,685015785.0,822840385.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19051.0,False,8,kg,19051.0,False,19051.0,False,0.0,False,2495.0,782.0,2495.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2239.0,False,8,kg,2239.0,False,2239.0,False,0.0,False,315.0,290.0,315.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860803833.0,False,8,kg,4860803833.0,False,4860803833.0,False,0.0,False,318866936.0,240622016.0,318866936.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,8,kg,975.0,False,975.0,False,0.0,False,308.0,251.0,308.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494577000.0,False,8,kg,494577000.0,False,494577000.0,False,0.0,False,43685707.0,39984932.0,43685707.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77019600.0,False,8,kg,77019600.0,False,77019600.0,False,0.0,False,9840231.0,8190512.0,9840231.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5219.0,False,8,kg,5219.0,False,5219.0,False,0.0,False,664.0,12.0,664.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20030.0,False,8,kg,20030.0,False,20030.0,False,0.0,False,4798.0,4201.0,4798.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570578130.0,False,8,kg,1570578130.0,False,1570578130.0,False,0.0,False,136791725.0,117011267.0,136791725.0,0,False,True
