typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264597.0,False,-1,N/A,,False,264597.0,False,,False,3777985.0,,3777985.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237973.0,False,-1,N/A,,False,237973.0,False,,False,3140493.0,,3140493.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,,False,243.0,False,,False,38296.0,,38296.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585.0,False,-1,N/A,,False,3585.0,False,,False,103136.0,,103136.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4563.0,False,-1,N/A,,False,4563.0,False,,False,87744.0,,87744.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5140.0,False,-1,N/A,,False,5140.0,False,,False,130592.0,,130592.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10349.0,False,-1,N/A,,False,10349.0,False,,False,202955.0,,202955.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,1408.0,,1408.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,-1,N/A,,False,2550.0,False,,False,29751.0,,29751.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,-1,N/A,,False,177.0,False,,False,43609.0,,43609.0,0,True,False
