typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325739237.0,False,-1,N/A,,False,325739237.0,False,,False,334030455.0,,334030455.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3307467.0,False,-1,N/A,,False,3307467.0,False,,False,6827507.0,,6827507.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28407125.0,False,-1,N/A,,False,28407125.0,False,,False,29820643.0,,29820643.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,34.0,,34.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2118505.0,False,-1,N/A,,False,2118505.0,False,,False,5155718.0,,5155718.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,30.0,,30.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5977232.0,False,-1,N/A,,False,5977232.0,False,,False,9545004.0,,9545004.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110697742.0,False,-1,N/A,,False,110697742.0,False,,False,137822302.0,,137822302.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816903.0,False,-1,N/A,,False,1816903.0,False,,False,2279819.0,,2279819.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15202071.0,False,-1,N/A,,False,15202071.0,False,,False,26039825.0,,26039825.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496276.0,False,-1,N/A,,False,1496276.0,False,,False,1216989.0,,1216989.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52156264.0,False,-1,N/A,,False,52156264.0,False,,False,13040541.0,,13040541.0,0,False,False
