typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9641688.76,False,8,kg,9641688.76,False,9641688.76,False,0.0,False,3850085.702,0.0,3850085.702,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1064360.0,False,8,kg,1064360.0,False,1064360.0,False,0.0,False,516388.882,0.0,516388.882,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121546.0,False,8,kg,121546.0,False,121546.0,False,0.0,False,49229.491,0.0,49229.491,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153170.0,False,8,kg,4153170.0,False,4153170.0,False,0.0,False,1817243.318,0.0,1817243.318,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9989.39,False,8,kg,9989.39,False,9989.39,False,0.0,False,5044.05,0.0,5044.05,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785.37,False,8,kg,785.37,False,785.37,False,0.0,False,387.954,0.0,387.954,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1177520.0,False,8,kg,1177520.0,False,1177520.0,False,0.0,False,640489.516,0.0,640489.516,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25225.3,False,8,kg,25225.3,False,25225.3,False,0.0,False,9559.648,0.0,9559.648,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3024670.0,False,8,kg,3024670.0,False,3024670.0,False,0.0,False,796203.776,0.0,796203.776,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64422.7,False,8,kg,64422.7,False,64422.7,False,0.0,False,15539.066,0.0,15539.066,0,False,True
