typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.315,False,15,g,960315.0,False,2099.0,False,0.0,False,10543380.574,0.0,10543380.574,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.644,False,15,g,2644.0,False,9.0,False,0.0,False,93663.301,0.0,93663.301,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.5,False,15,g,14500.0,False,32.0,False,0.0,False,300255.71,0.0,300255.71,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.665,False,15,g,665.0,False,26.0,False,0.0,False,11412.026,0.0,11412.026,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.017,False,15,g,17.0,False,1.0,False,0.0,False,167.637,0.0,167.637,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821.495,False,15,g,821495.0,False,1254.0,False,0.0,False,8688009.0,0.0,8688009.0,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.326,False,15,g,55326.0,False,71.0,False,0.0,False,493014.829,0.0,493014.829,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.543,False,15,g,4543.0,False,61.0,False,0.0,False,63486.981,0.0,63486.981,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.946,False,15,g,11946.0,False,54.0,False,0.0,False,182575.963,0.0,182575.963,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.981,False,15,g,981.0,False,8.0,False,0.0,False,19713.304,0.0,19713.304,0,False,True
