typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6050250.0,False,-1,N/A,,False,6050250.0,False,,False,5542239.0,,5542239.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,270,GMB,Gambia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,16827.0,,16827.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036000.0,False,-1,N/A,,False,1036000.0,False,,False,708516.0,,708516.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000.0,False,-1,N/A,,False,141000.0,False,,False,109311.0,,109311.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191706.0,False,-1,N/A,,False,1191706.0,False,,False,787636.0,,787636.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,-1,N/A,,False,92000.0,False,,False,64707.0,,64707.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994804.0,False,-1,N/A,,False,994804.0,False,,False,1337977.0,,1337977.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2157240.0,False,-1,N/A,,False,2157240.0,False,,False,2246269.0,,2246269.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,34429.0,,34429.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,56900.0,,56900.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,-1,N/A,,False,189000.0,False,,False,134833.0,,134833.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,44035.0,,44035.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,799.0,,799.0,0,True,False
