typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90046700.0,False,-1,N/A,,False,90046700.0,False,,False,10093971.0,,10093971.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3185840.0,False,-1,N/A,,False,3185840.0,False,,False,177500.0,,177500.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13038000.0,False,-1,N/A,,False,13038000.0,False,,False,4396003.0,,4396003.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5001.0,False,-1,N/A,,False,5001.0,False,,False,2930.0,,2930.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27808863.0,False,-1,N/A,,False,27808863.0,False,,False,1689562.0,,1689562.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3301000.0,False,-1,N/A,,False,3301000.0,False,,False,1155350.0,,1155350.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47680.0,False,-1,N/A,,False,47680.0,False,,False,24507.0,,24507.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,7.0,,7.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104800.0,False,-1,N/A,,False,104800.0,False,,False,76136.0,,76136.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,17089.0,,17089.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107510.0,False,-1,N/A,,False,107510.0,False,,False,17024.0,,17024.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42400000.0,False,-1,N/A,,False,42400000.0,False,,False,2537863.0,,2537863.0,0,True,False
