typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105470858624.0,False,-1,N/A,,False,105470858624.0,False,,False,8692141065.0,,8692141065.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64541065216.0,False,-1,N/A,,False,64541065216.0,False,,False,4764068919.0,,4764068919.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28706225152.0,False,-1,N/A,,False,28706225152.0,False,,False,2690738716.0,,2690738716.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779024000.0,False,-1,N/A,,False,779024000.0,False,,False,97707230.0,,97707230.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801328032.0,False,-1,N/A,,False,801328032.0,False,,False,91082797.0,,91082797.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,80237.0,,80237.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,3784.0,,3784.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30340000.0,False,-1,N/A,,False,30340000.0,False,,False,3243009.0,,3243009.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112039000.0,False,-1,N/A,,False,112039000.0,False,,False,6981909.0,,6981909.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739953024.0,False,-1,N/A,,False,739953024.0,False,,False,70456206.0,,70456206.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116249000.0,False,-1,N/A,,False,116249000.0,False,,False,15096129.0,,15096129.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5110852096.0,False,-1,N/A,,False,5110852096.0,False,,False,454242078.0,,454242078.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4239802112.0,False,-1,N/A,,False,4239802112.0,False,,False,462074065.0,,462074065.0,0,True,False
