typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151502414.0,False,8,kg,151502414.0,False,151502414.0,False,0.0,False,54006957.748,0.0,54006957.748,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61993400.0,False,8,kg,61993400.0,False,61993400.0,False,0.0,False,21272689.438,0.0,21272689.438,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,0.0,False,23006.657,0.0,23006.657,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,8,kg,101000.0,False,101000.0,False,0.0,False,40794.941,0.0,40794.941,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,56209.545,0.0,56209.545,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147708.0,False,8,kg,147708.0,False,147708.0,False,0.0,False,110764.576,0.0,110764.576,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13307.0,False,8,kg,13307.0,False,13307.0,False,0.0,False,16095.593,0.0,16095.593,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013820.0,False,8,kg,1013820.0,False,1013820.0,False,0.0,False,552870.833,0.0,552870.833,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60761100.0,False,8,kg,60761100.0,False,60761100.0,False,0.0,False,21998999.735,0.0,21998999.735,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14025.0,False,8,kg,14025.0,False,14025.0,False,0.0,False,6830.892,0.0,6830.892,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,857.083,0.0,857.083,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10086000.0,False,8,kg,10086000.0,False,10086000.0,False,0.0,False,2909059.407,0.0,2909059.407,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169374.0,False,8,kg,169374.0,False,169374.0,False,0.0,False,178534.716,0.0,178534.716,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17156100.0,False,8,kg,17156100.0,False,17156100.0,False,0.0,False,6840244.331,0.0,6840244.331,0,True,False
