typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,672467.0,False,-1,N/A,,False,320687.0,False,,False,27147619.0,,27147619.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,-1,N/A,,False,7.0,False,,False,4619.0,,4619.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175.0,False,-1,N/A,,False,332.0,False,,False,63949.0,,63949.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140.0,False,-1,N/A,,False,133.0,False,,False,7097.0,,7097.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160.0,False,-1,N/A,,False,41.0,False,,False,3166.0,,3166.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,443.0,False,-1,N/A,,False,22860.0,False,,False,2036364.0,,2036364.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,427206.0,False,-1,N/A,,False,109740.0,False,,False,7819219.0,,7819219.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,328.0,False,-1,N/A,,False,617.0,False,,False,23438.0,,23438.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16309.0,False,-1,N/A,,False,8183.0,False,,False,1311597.0,,1311597.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,973.0,False,-1,N/A,,False,873.0,False,,False,17599.0,,17599.0,0,True,False
