typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867811199.0,False,-1,N/A,,False,867811199.0,False,,False,177880889.0,,177880889.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105234610.0,False,-1,N/A,,False,105234610.0,False,,False,23536017.0,,23536017.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20496780.0,False,-1,N/A,,False,20496780.0,False,,False,3330285.0,,3330285.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229869774.0,False,-1,N/A,,False,229869774.0,False,,False,45663345.0,,45663345.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2892089.0,False,-1,N/A,,False,2892089.0,False,,False,811331.0,,811331.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4772027.0,False,-1,N/A,,False,4772027.0,False,,False,1037811.0,,1037811.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22547980.0,False,-1,N/A,,False,22547980.0,False,,False,4125205.0,,4125205.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112794235.0,False,-1,N/A,,False,112794235.0,False,,False,23781551.0,,23781551.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.0,False,-1,N/A,,False,517.0,False,,False,2100.0,,2100.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27585760.0,False,-1,N/A,,False,27585760.0,False,,False,5101224.0,,5101224.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4511810.0,False,-1,N/A,,False,4511810.0,False,,False,776961.0,,776961.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33310.0,False,-1,N/A,,False,33310.0,False,,False,9904.0,,9904.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186101000.0,False,-1,N/A,,False,186101000.0,False,,False,37762036.0,,37762036.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87699810.0,False,-1,N/A,,False,87699810.0,False,,False,19511482.0,,19511482.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13102930.0,False,-1,N/A,,False,13102930.0,False,,False,2534791.0,,2534791.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16404440.0,False,-1,N/A,,False,16404440.0,False,,False,2849698.0,,2849698.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5557.0,False,-1,N/A,,False,5557.0,False,,False,16744.0,,16744.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33758570.0,False,-1,N/A,,False,33758570.0,False,,False,7030403.0,,7030403.0,0,True,False
