typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11602495.6,False,8,kg,11602495.6,False,11602495.6,False,0.0,False,6233460.976,,6233460.976,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3074.0,False,8,kg,3074.0,False,3074.0,False,0.0,False,2237.523,,2237.523,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000.0,False,8,kg,57000.0,False,57000.0,False,0.0,False,24709.843,,24709.843,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,47833.832,,47833.832,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225744.0,False,8,kg,225744.0,False,225744.0,False,0.0,False,135076.635,,135076.635,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36202.0,False,8,kg,36202.0,False,36202.0,False,0.0,False,29760.628,,29760.628,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,6329.865,,6329.865,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44922.0,False,8,kg,44922.0,False,44922.0,False,0.0,False,20678.417,,20678.417,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76556.6,False,8,kg,76556.6,False,76556.6,False,0.0,False,38003.7,,38003.7,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487302.0,False,8,kg,487302.0,False,487302.0,False,0.0,False,93731.835,,93731.835,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416174.0,False,8,kg,416174.0,False,416174.0,False,0.0,False,300952.97,,300952.97,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175000.0,False,8,kg,1175000.0,False,1175000.0,False,0.0,False,662514.879,,662514.879,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255.0,False,8,kg,1255.0,False,1255.0,False,0.0,False,465.703,,465.703,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,129333.369,,129333.369,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5867620.0,False,8,kg,5867620.0,False,5867620.0,False,0.0,False,3613245.607,,3613245.607,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2841642.0,False,8,kg,2841642.0,False,2841642.0,False,0.0,False,1050547.613,,1050547.613,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,354.301,,354.301,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121000.0,False,8,kg,121000.0,False,121000.0,False,0.0,False,77684.255,,77684.255,0,False,True
