typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27098814.0,False,-1,N/A,,False,27098814.0,False,,False,25396900.0,,25396900.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19007154.0,False,-1,N/A,,False,19007154.0,False,,False,18008757.0,,18008757.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908131.0,False,-1,N/A,,False,908131.0,False,,False,747659.0,,747659.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341000.0,False,-1,N/A,,False,341000.0,False,,False,520844.0,,520844.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,298108.0,,298108.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,-1,N/A,,False,189000.0,False,,False,162974.0,,162974.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771150.0,False,-1,N/A,,False,771150.0,False,,False,242947.0,,242947.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035000.0,False,-1,N/A,,False,1035000.0,False,,False,1039777.0,,1039777.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3960329.0,False,-1,N/A,,False,3960329.0,False,,False,3674777.0,,3674777.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531050.0,False,-1,N/A,,False,531050.0,False,,False,606812.0,,606812.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11744.0,,11744.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,False,58000.0,False,,False,51214.0,,51214.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,23108.0,,23108.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,8180.0,,8180.0,0,True,False
