typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19418850.0,False,-1,N/A,,False,19418850.0,False,,False,11240539.0,,11240539.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66662.0,False,-1,N/A,,False,66662.0,False,,False,5378.0,,5378.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312945952.0,False,-1,N/A,,False,312945952.0,False,,False,54086273.0,,54086273.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27643022.0,False,-1,N/A,,False,27643022.0,False,,False,8080028.0,,8080028.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27455000.0,False,-1,N/A,,False,27455000.0,False,,False,6493186.0,,6493186.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30649.0,False,-1,N/A,,False,30649.0,False,,False,1476.0,,1476.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,-1,N/A,,False,113.0,False,,False,8.0,,8.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,255.0,,255.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984801078.0,False,-1,N/A,,False,1984801078.0,False,,False,495513279.0,,495513279.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369074224.0,False,-1,N/A,,False,1369074224.0,False,,False,377562375.0,,377562375.0,0,True,False
