typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4234153.0,False,8,kg,4234153.0,False,4234153.0,False,,False,5060177.014,4901339.841,5060177.014,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,642850.0,False,8,kg,642850.0,False,642850.0,False,,False,73750.55,73771.22,73750.55,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,384320.0,False,8,kg,384320.0,False,384320.0,False,,False,259155.658,232489.67,259155.658,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2462080.0,False,8,kg,2462080.0,False,2462080.0,False,,False,1609957.86,1488158.523,1609957.86,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,382479.0,False,8,kg,382479.0,False,382479.0,False,,False,1055601.149,1055896.994,1055601.149,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164000.0,False,8,kg,164000.0,False,164000.0,False,,False,108228.985,96993.135,108228.985,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39229.0,False,8,kg,39229.0,False,39229.0,False,,False,1819206.752,1819716.607,1819206.752,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2035.0,False,8,kg,2035.0,False,2035.0,False,,False,4639.9,4641.201,4639.9,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,805.0,False,8,kg,805.0,False,805.0,False,,False,2315.973,2316.622,2315.973,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,156355.0,False,8,kg,156355.0,False,156355.0,False,,False,127320.186,127355.869,127320.186,0,False,True
