typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5594930.0,False,8,kg,5594930.0,False,5594930.0,False,0.0,False,1385656.572,0.0,1385656.572,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16367190.0,False,8,kg,16367190.0,False,16367190.0,False,0.0,False,3924985.342,0.0,3924985.342,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28230.0,False,8,kg,28230.0,False,28230.0,False,0.0,False,7495.448,0.0,7495.448,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118720.0,False,8,kg,118720.0,False,118720.0,False,0.0,False,59869.956,0.0,59869.956,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13250.0,False,8,kg,13250.0,False,13250.0,False,0.0,False,8384.915,0.0,8384.915,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4973930.0,False,8,kg,4973930.0,False,4973930.0,False,0.0,False,1112530.459,0.0,1112530.459,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92881800.0,False,8,kg,92881800.0,False,92881800.0,False,0.0,False,13717533.226,0.0,13717533.226,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,3487.646,0.0,3487.646,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87920.0,False,8,kg,87920.0,False,87920.0,False,0.0,False,25245.771,0.0,25245.771,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501800.0,False,8,kg,501800.0,False,501800.0,False,0.0,False,243934.959,0.0,243934.959,0,False,True
C,A,20180101,2018,52,2018,512,OMN,Oman,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12210.0,False,8,kg,12210.0,False,12210.0,False,0.0,False,4540.962,0.0,4540.962,0,False,True
