typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54891055.0,False,-1,N/A,,False,54891055.0,False,,False,20351980.0,,20351980.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6086556.0,False,-1,N/A,,False,6086556.0,False,,False,2259061.0,,2259061.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23579227.0,False,-1,N/A,,False,23579227.0,False,,False,8756800.0,,8756800.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,140,CAF,Central African Rep.,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,56400.0,,56400.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19285.0,False,-1,N/A,,False,19285.0,False,,False,6399.0,,6399.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,4500.0,,4500.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684000.0,False,-1,N/A,,False,684000.0,False,,False,258212.0,,258212.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,13500.0,,13500.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,False,-1,N/A,,False,222.0,False,,False,977.0,,977.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000.0,False,-1,N/A,,False,57000.0,False,,False,30273.0,,30273.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432000.0,False,-1,N/A,,False,432000.0,False,,False,157356.0,,157356.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938.0,False,-1,N/A,,False,938.0,False,,False,1374.0,,1374.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000.0,False,-1,N/A,,False,324000.0,False,,False,118260.0,,118260.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471600.0,False,-1,N/A,,False,471600.0,False,,False,138540.0,,138540.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4187160.0,False,-1,N/A,,False,4187160.0,False,,False,1248443.0,,1248443.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411438.0,False,-1,N/A,,False,411438.0,False,,False,157692.0,,157692.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7917649.0,False,-1,N/A,,False,7917649.0,False,,False,3165267.0,,3165267.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3340800.0,False,-1,N/A,,False,3340800.0,False,,False,1454485.0,,1454485.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1058980.0,False,-1,N/A,,False,1058980.0,False,,False,373938.0,,373938.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5955200.0,False,-1,N/A,,False,5955200.0,False,,False,2112603.0,,2112603.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,37900.0,,37900.0,0,False,False
