typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1113.0,False,5,u,1113.0,False,11273.0,False,0.0,False,361766.852,0.0,361766.852,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,0.0,False,363.586,0.0,363.586,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,425.0,False,5,u,425.0,False,8366.0,False,0.0,False,226713.16,0.0,226713.16,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,63.0,False,0.0,False,303.933,0.0,303.933,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.0,False,5,u,98.0,False,10.0,False,0.0,False,2232.742,0.0,2232.742,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,1.0,False,0.0,False,384.491,0.0,384.491,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4.0,False,0.0,False,633.512,0.0,633.512,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,348.0,False,5,u,348.0,False,81.0,False,0.0,False,28356.585,0.0,28356.585,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,2.0,False,0.0,False,1705.708,0.0,1705.708,0,False,True
C,A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5.0,False,0.0,False,935.423,0.0,935.423,0,False,True
