typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2576268418.0,False,-1,N/A,,False,2576268418.0,False,,False,162718232.0,,162718232.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,39429.0,,39429.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658381504.0,False,-1,N/A,,False,658381504.0,False,,False,38099310.0,,38099310.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012671568.0,False,-1,N/A,,False,1012671568.0,False,,False,56868988.0,,56868988.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762611968.0,False,-1,N/A,,False,762611968.0,False,,False,55349118.0,,55349118.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364800.0,False,-1,N/A,,False,364800.0,False,,False,191523.0,,191523.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,8418.0,,8418.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361880.0,False,-1,N/A,,False,361880.0,False,,False,330492.0,,330492.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141783008.0,False,-1,N/A,,False,141783008.0,False,,False,11827208.0,,11827208.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66690.0,False,-1,N/A,,False,66690.0,False,,False,3746.0,,3746.0,0,True,False
