typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142919199.0,False,8,kg,142919199.0,False,142919199.0,False,0.0,False,19717407.848,0.0,19717407.848,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,2104.031,0.0,2104.031,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391716.0,False,8,kg,391716.0,False,391716.0,False,0.0,False,173641.077,0.0,173641.077,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12075.0,False,8,kg,12075.0,False,12075.0,False,0.0,False,5862.158,0.0,5862.158,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103729000.0,False,8,kg,103729000.0,False,103729000.0,False,0.0,False,11957255.101,0.0,11957255.101,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38926.0,False,8,kg,38926.0,False,38926.0,False,0.0,False,44684.001,0.0,44684.001,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180150.0,False,8,kg,180150.0,False,180150.0,False,0.0,False,54704.807,0.0,54704.807,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37505247.0,False,8,kg,37505247.0,False,37505247.0,False,0.0,False,6960875.836,0.0,6960875.836,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,150.845,0.0,150.845,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061220.0,False,8,kg,1061220.0,False,1061220.0,False,0.0,False,518129.992,0.0,518129.992,0,False,True
