typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,765.978,False,15,g,765978.0,False,765.978,False,,False,42111339.0,,42111339.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225.119,False,15,g,225119.0,False,225.119,False,,False,10345306.0,,10345306.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,90,SLB,Solomon Isds,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.256,False,15,g,1256.0,False,1.256,False,2.0,False,22088.0,,22088.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.2,False,15,g,200.0,False,0.2,False,,False,1943.0,,1943.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.748,False,15,g,6748.0,False,6.748,False,,False,4294.0,,4294.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.755,False,15,g,3755.0,False,3.755,False,5.0,False,8851.0,,8851.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.642,False,15,g,6642.0,False,6.642,False,,False,101839.0,,101839.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,242.314,False,15,g,242314.0,False,242.314,False,,False,14538653.0,,14538653.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.606,False,15,g,606.0,False,0.606,False,1.0,False,42046.0,,42046.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.175,False,15,g,16175.0,False,16.175,False,22.0,False,1127680.0,,1127680.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,243.441,False,15,g,243441.0,False,243.441,False,315.0,False,15281236.0,,15281236.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.8,False,15,g,2800.0,False,2.8,False,3.0,False,188558.0,,188558.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.067,False,15,g,1067.0,False,1.067,False,1.0,False,79017.0,,79017.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.198,False,15,g,198.0,False,0.198,False,,False,9834.0,,9834.0,0,False,True
C,A,20110101,2011,52,2011,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.657,False,15,g,15657.0,False,15.657,False,,False,359994.0,,359994.0,0,False,True
