typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,3069988.691,0.0,3069988.691,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13200.0,False,8,kg,13200.0,False,13200.0,False,0.0,False,9927.721,0.0,9927.721,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,123175.373,0.0,123175.373,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680194.0,False,8,kg,680194.0,False,680194.0,False,0.0,False,381252.268,0.0,381252.268,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800048.0,False,8,kg,800048.0,False,800048.0,False,0.0,False,330553.523,0.0,330553.523,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8850.0,False,8,kg,8850.0,False,8850.0,False,0.0,False,24186.104,0.0,24186.104,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64420.0,False,8,kg,64420.0,False,64420.0,False,0.0,False,28680.0,0.0,28680.0,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241370.0,False,8,kg,241370.0,False,241370.0,False,0.0,False,97585.247,0.0,97585.247,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798090.0,False,8,kg,798090.0,False,798090.0,False,0.0,False,507594.266,0.0,507594.266,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1524.181,0.0,1524.181,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4147440.0,False,8,kg,4147440.0,False,4147440.0,False,0.0,False,1562644.933,0.0,1562644.933,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,86.812,0.0,86.812,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2778.264,0.0,2778.264,6,False,True
