typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5247619.0,False,-1,N/A,,True,5247619.0,False,,False,114995620.0,,114995620.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,True,4.0,False,,False,1645.0,,1645.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649691.0,False,-1,N/A,,True,649691.0,False,,False,13310686.0,,13310686.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16025.0,False,-1,N/A,,True,16025.0,False,,False,384807.0,,384807.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640000.0,False,-1,N/A,,True,640000.0,False,,False,16419400.0,,16419400.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105000.0,False,-1,N/A,,True,1105000.0,False,,False,23042663.0,,23042663.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,True,52000.0,False,,False,1255372.0,,1255372.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718.0,False,-1,N/A,,True,718.0,False,,False,37854.0,,37854.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20015.0,False,-1,N/A,,True,20015.0,False,,False,476826.0,,476826.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20250.0,False,-1,N/A,,True,20250.0,False,,False,618386.0,,618386.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374813.0,False,-1,N/A,,True,1374813.0,False,,False,28790233.0,,28790233.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484000.0,False,-1,N/A,,True,484000.0,False,,False,10604049.0,,10604049.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760203.0,False,-1,N/A,,True,760203.0,False,,False,17035936.0,,17035936.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124900.0,False,-1,N/A,,True,124900.0,False,,False,3017761.0,,3017761.0,0,False,False
