typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45619355170.0,True,-1,N/A,,False,45619355170.0,True,,False,38916857988.0,,38916857988.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454055321.0,True,-1,N/A,,False,454055321.0,True,,False,388290453.0,,388290453.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224123929.0,True,-1,N/A,,False,224123929.0,True,,False,188686659.0,,188686659.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2227342359.0,True,-1,N/A,,False,2227342359.0,True,,False,1920084972.0,,1920084972.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400666106.0,True,-1,N/A,,False,1400666106.0,True,,False,1197529443.0,,1197529443.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569106981.0,True,-1,N/A,,False,569106981.0,True,,False,533102436.0,,533102436.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69317094.0,True,-1,N/A,,False,69317094.0,True,,False,61657723.0,,61657723.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,True,-1,N/A,,False,268.0,True,,False,229.0,,229.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,294.0,,294.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72059139.0,True,-1,N/A,,False,72059139.0,True,,False,60598991.0,,60598991.0,6,True,False
