typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711248.0,False,-1,N/A,,False,711248.0,False,,False,17364913.0,,17364913.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10652289.0,False,-1,N/A,,False,10652289.0,False,,False,293074026.0,,293074026.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576039.0,False,-1,N/A,,False,576039.0,False,,False,4842538.0,,4842538.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4259930.0,False,-1,N/A,,False,4259930.0,False,,False,104109983.0,,104109983.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4527102.0,False,-1,N/A,,False,4527102.0,False,,False,133396391.0,,133396391.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10168.0,False,-1,N/A,,False,10168.0,False,,False,443355.0,,443355.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869.0,False,-1,N/A,,False,2869.0,False,,False,143489.0,,143489.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25602.0,False,-1,N/A,,False,25602.0,False,,False,713401.0,,713401.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70939.0,False,-1,N/A,,False,70939.0,False,,False,1029019.0,,1029019.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1228.0,False,-1,N/A,,False,1228.0,False,,False,329419.0,,329419.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70182.0,False,-1,N/A,,False,70182.0,False,,False,2573671.0,,2573671.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309925.0,False,-1,N/A,,False,309925.0,False,,False,21625721.0,,21625721.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,3035.0,,3035.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86981.0,False,-1,N/A,,False,86981.0,False,,False,6499091.0,,6499091.0,0,False,False
