typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,439038.0,False,8,kg,439038.0,False,439038.0,False,,False,752967.615,,752967.615,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,432803000.0,False,8,kg,432803000.0,False,432803000.0,False,,False,257996475.104,,257996475.104,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10248200.0,False,8,kg,10248200.0,False,10248200.0,False,,False,6571443.955,,6571443.955,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1266720000.0,False,8,kg,1266720000.0,False,1266720000.0,False,,False,793426808.697,,793426808.697,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4220.0,False,8,kg,4220.0,False,4220.0,False,,False,839.921,,839.921,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,721561000.0,False,8,kg,721561000.0,False,721561000.0,False,,False,448786136.242,,448786136.242,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82353900.0,False,8,kg,82353900.0,False,82353900.0,False,,False,56446975.381,,56446975.381,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10062.0,False,8,kg,10062.0,False,10062.0,False,,False,13934.999,,13934.999,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417255000.0,False,8,kg,417255000.0,False,417255000.0,False,,False,251918078.262,,251918078.262,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2931394420.0,False,8,kg,2931394420.0,False,2931394420.0,False,,False,1815913660.176,,1815913660.176,0,False,True
