typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6383259859.0,False,-1,N/A,,False,6383259859.0,False,,False,15338994191.0,,15338994191.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500551.0,False,-1,N/A,,False,27500551.0,False,,False,37900152.0,,37900152.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512532.0,False,-1,N/A,,False,512532.0,False,,False,854325.0,,854325.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21345.0,False,-1,N/A,,False,21345.0,False,,False,25378.0,,25378.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579282021.0,False,-1,N/A,,False,579282021.0,False,,False,1643431558.0,,1643431558.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14554716.0,False,-1,N/A,,False,14554716.0,False,,False,30608828.0,,30608828.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2218.0,False,-1,N/A,,False,2218.0,False,,False,110.0,,110.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26469939.0,False,-1,N/A,,False,26469939.0,False,,False,53224712.0,,53224712.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60839204.0,False,-1,N/A,,False,60839204.0,False,,False,152972431.0,,152972431.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7738417.0,False,-1,N/A,,False,7738417.0,False,,False,7710601.0,,7710601.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17592836.0,False,-1,N/A,,False,17592836.0,False,,False,11850800.0,,11850800.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,116,KHM,Cambodia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,1851.0,,1851.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292152717.0,False,-1,N/A,,False,292152717.0,False,,False,816286461.0,,816286461.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1427253220.0,False,-1,N/A,,False,1427253220.0,False,,False,3742627700.0,,3742627700.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640284.0,False,-1,N/A,,False,2640284.0,False,,False,3888371.0,,3888371.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22122833.0,False,-1,N/A,,False,22122833.0,False,,False,68936486.0,,68936486.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43771350.0,False,-1,N/A,,False,43771350.0,False,,False,103228967.0,,103228967.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177798033.0,False,-1,N/A,,False,177798033.0,False,,False,539492213.0,,539492213.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49892753.0,False,-1,N/A,,False,49892753.0,False,,False,109687843.0,,109687843.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224231776.0,False,-1,N/A,,False,224231776.0,False,,False,449158448.0,,449158448.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28150288.0,False,-1,N/A,,False,28150288.0,False,,False,25395716.0,,25395716.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17329107.0,False,-1,N/A,,False,17329107.0,False,,False,34865865.0,,34865865.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1806.0,,1806.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190557448.0,False,-1,N/A,,False,190557448.0,False,,False,441790125.0,,441790125.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782325.0,False,-1,N/A,,False,782325.0,False,,False,818743.0,,818743.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205206333.0,False,-1,N/A,,False,205206333.0,False,,False,467550497.0,,467550497.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460465241.0,False,-1,N/A,,False,460465241.0,False,,False,1320653494.0,,1320653494.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193726.0,False,-1,N/A,,False,193726.0,False,,False,280769.0,,280769.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509475971.0,False,-1,N/A,,False,509475971.0,False,,False,1030459652.0,,1030459652.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3973285.0,False,-1,N/A,,False,3973285.0,False,,False,3251975.0,,3251975.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50819036.0,False,-1,N/A,,False,50819036.0,False,,False,79767644.0,,79767644.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7643891.0,False,-1,N/A,,False,7643891.0,False,,False,14642804.0,,14642804.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325933.0,False,-1,N/A,,False,325933.0,False,,False,301220.0,,301220.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993775.0,False,-1,N/A,,False,2993775.0,False,,False,1303198.0,,1303198.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015523525.0,False,-1,N/A,,False,1015523525.0,False,,False,2473702744.0,,2473702744.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228567568.0,False,-1,N/A,,False,228567568.0,False,,False,280236892.0,,280236892.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22068768.0,False,-1,N/A,,False,22068768.0,False,,False,38958015.0,,38958015.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28485538.0,False,-1,N/A,,False,28485538.0,False,,False,51485126.0,,51485126.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681586.0,False,-1,N/A,,False,681586.0,False,,False,1023710.0,,1023710.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,50.0,,50.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405310.0,False,-1,N/A,,False,1405310.0,False,,False,1253068.0,,1253068.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20305549.0,False,-1,N/A,,False,20305549.0,False,,False,49116341.0,,49116341.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855707.0,False,-1,N/A,,False,855707.0,False,,False,983329.0,,983329.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89696239.0,False,-1,N/A,,False,89696239.0,False,,False,159414896.0,,159414896.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336650.0,False,-1,N/A,,False,2336650.0,False,,False,8101926.0,,8101926.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5210884.0,False,-1,N/A,,False,5210884.0,False,,False,4961348.0,,4961348.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138672445.0,False,-1,N/A,,False,138672445.0,False,,False,231217120.0,,231217120.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1887841.0,False,-1,N/A,,False,1887841.0,False,,False,1419297.0,,1419297.0,0,True,False
