typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4320856173.0,False,-1,N/A,,False,4320856173.0,False,,False,739268492.0,,739268492.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82518808.0,False,-1,N/A,,False,82518808.0,False,,False,12513358.0,,12513358.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224485376.0,False,-1,N/A,,False,224485376.0,False,,False,37062570.0,,37062570.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99330016.0,False,-1,N/A,,False,99330016.0,False,,False,15971393.0,,15971393.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5816586.0,False,-1,N/A,,False,5816586.0,False,,False,1007186.0,,1007186.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244581344.0,False,-1,N/A,,False,244581344.0,False,,False,42983204.0,,42983204.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144213696.0,False,-1,N/A,,False,144213696.0,False,,False,22661598.0,,22661598.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43333996.0,False,-1,N/A,,False,43333996.0,False,,False,7162762.0,,7162762.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193215.0,False,-1,N/A,,False,193215.0,False,,False,32854.0,,32854.0,0,True,False
