typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139482758.348,True,-1,N/A,0.0,False,,True,0.0,False,38034781.562,,38034781.562,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,0.0,False,40325.666,,40325.666,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,8,kg,288000.0,False,288000.0,False,0.0,False,270763.961,,270763.961,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.0,False,8,kg,1009.0,False,1009.0,False,0.0,False,57.033,,57.033,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,101.276,,101.276,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23006.0,False,8,kg,23006.0,False,23006.0,False,0.0,False,15241.631,,15241.631,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2762300.0,False,8,kg,2762300.0,False,2762300.0,False,0.0,False,1905108.782,,1905108.782,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,81.508,,81.508,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93081000.0,False,8,kg,93081000.0,False,93081000.0,False,0.0,False,15835060.018,,15835060.018,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,8,kg,260000.0,False,260000.0,False,0.0,False,204674.637,,204674.637,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,109255.2,,109255.2,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3180000.0,False,8,kg,3180000.0,False,3180000.0,False,0.0,False,2762782.751,,2762782.751,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6145000.0,False,8,kg,6145000.0,False,6145000.0,False,0.0,False,1731086.08,,1731086.08,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33590400.0,False,8,kg,33590400.0,False,33590400.0,False,0.0,False,15159959.331,,15159959.331,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040.348,True,-1,N/A,0.0,False,,True,0.0,False,283.687,,283.687,6,False,True
