typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6781.316,True,-1,N/A,0.0,False,6781.316,True,0.0,False,202000.0,,202000.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604.509,True,-1,N/A,0.0,False,1604.509,True,0.0,False,57900.0,,57900.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.503,True,-1,N/A,0.0,False,1.503,True,0.0,False,100.0,,100.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.503,True,-1,N/A,0.0,False,1.503,True,0.0,False,100.0,,100.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3251.982,True,-1,N/A,0.0,False,3251.982,True,0.0,False,34100.0,,34100.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641.0,False,8,kg,641.0,False,641.0,False,0.0,False,20500.0,,20500.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.012,True,-1,N/A,0.0,False,55.012,True,0.0,False,4900.0,,4900.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1500.0,,1500.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178.0,False,8,kg,1178.0,False,1178.0,False,0.0,False,78700.0,,78700.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.423,True,-1,N/A,0.0,False,6.423,True,0.0,False,200.0,,200.0,6,False,True
