typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47986861.1,False,8,kg,47986861.1,False,47986861.1,False,0.0,False,143286247.234,0.0,143286247.234,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5485460.0,False,8,kg,5485460.0,False,5485460.0,False,0.0,False,14536212.347,0.0,14536212.347,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86170.1,False,8,kg,86170.1,False,86170.1,False,0.0,False,192361.273,0.0,192361.273,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,707.79,0.0,707.79,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5457630.0,False,8,kg,5457630.0,False,5457630.0,False,0.0,False,4663298.592,0.0,4663298.592,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6049960.0,False,8,kg,6049960.0,False,6049960.0,False,0.0,False,33051461.561,0.0,33051461.561,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,580,MNP,N. Mariana Isds,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106400.0,False,8,kg,106400.0,False,106400.0,False,0.0,False,955729.678,0.0,955729.678,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20103800.0,False,8,kg,20103800.0,False,20103800.0,False,0.0,False,63696093.498,0.0,63696093.498,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2855490.0,False,8,kg,2855490.0,False,2855490.0,False,0.0,False,5639959.544,0.0,5639959.544,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032440.0,False,8,kg,1032440.0,False,1032440.0,False,0.0,False,1941546.716,0.0,1941546.716,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6809510.0,False,8,kg,6809510.0,False,6809510.0,False,0.0,False,18608876.236,0.0,18608876.236,0,False,True
